potential,current
-1841.25,-2.2890570508309662e-07
-1840.75,-2.2758407126872594e-07
-1840.25,-2.2641899900662886e-07
-1839.75,-2.256886433389159e-07
-1839.25,-2.2422952146087346e-07
-1838.75,-2.242303161895652e-07
-1838.25,-2.2417150626637612e-07
-1837.75,-2.2356115463111655e-07
-1837.25,-2.2370976889647271e-07
-1836.75,-2.2272827896216856e-07
-1836.25,-2.2265277973645287e-07
-1835.75,-2.212707465415096e-07
-1835.25,-2.2081218808637317e-07
-1834.75,-2.1837872883225227e-07
-1834.25,-2.1760625254387688e-07
-1833.75,-2.1541915918419668e-07
-1833.25,-2.1352929435522885e-07
-1832.75,-2.1162909805326835e-07
-1832.25,-2.0953180903575527e-07
-1831.75,-2.0750207195704044e-07
-1831.25,-2.062686530274534e-07
-1830.75,-2.0494940339915792e-07
-1830.25,-2.036953215235855e-07
-1829.75,-2.034473661717613e-07
-1829.25,-2.0248415499736724e-07
-1828.75,-2.0247859189652505e-07
-1828.25,-2.0258111189776007e-07
-1827.75,-2.0198506537895186e-07
-1827.3125,-2.0257236988215086e-07
-1826.8125,-2.023156725147175e-07
-1826.3125,-2.0152889110989067e-07
-1825.8125,-2.009765546691284e-07
-1825.3125,-2.0057362722241407e-07
-1824.8125,-1.9837858657581645e-07
-1824.3125,-1.9767286749754757e-07
-1823.8125,-1.9567412483781078e-07
-1823.3125,-1.9419751892854994e-07
-1822.8125,-1.922766596806041e-07
-1822.3125,-1.897788274024519e-07
-1821.8125,-1.8893720971789476e-07
-1821.3125,-1.8709979698258204e-07
-1820.8125,-1.8616201712632383e-07
-1820.3125,-1.8509072284985258e-07
-1819.8125,-1.849977395929185e-07
-1819.3125,-1.8445255571038193e-07
-1818.8125,-1.8434606206568821e-07
-1818.3125,-1.8441281927579473e-07
-1817.8125,-1.843349358640038e-07
-1817.3125,-1.8487614610308163e-07
-1816.8125,-1.8429122578595786e-07
-1816.3125,-1.843190412901689e-07
-1815.8125,-1.8398446051094458e-07
-1815.3125,-1.8299104964626427e-07
-1814.8125,-1.8158120094710997e-07
-1814.3125,-1.8088342915575852e-07
-1813.8125,-1.7902853238922742e-07
-1813.3125,-1.77429538261438e-07
-1812.8125,-1.7584246506402472e-07
-1812.3125,-1.7403207310423133e-07
-1811.8125,-1.725483146367448e-07
-1811.3125,-1.7106614562664178e-07
-1810.8125,-1.7051619337195475e-07
-1810.3125,-1.6932489506303014e-07
-1809.8125,-1.6908091335466464e-07
-1809.3125,-1.6891243087201486e-07
-1808.8125,-1.6889494684079648e-07
-1808.3125,-1.6908488699812337e-07
-1807.8125,-1.688877942825708e-07
-1807.3125,-1.698168321232198e-07
-1806.8125,-1.69828753053596e-07
-1806.3125,-1.691301865335528e-07
-1805.8125,-1.6923588544955477e-07
-1805.3125,-1.683259210975076e-07
-1804.8125,-1.6727926341048042e-07
-1804.3125,-1.6610703859015766e-07
-1803.8125,-1.648688512884201e-07
-1803.3125,-1.6314031638387636e-07
-1802.8125,-1.614745650459804e-07
-1802.3125,-1.5974682487012842e-07
-1801.8125,-1.5854281090213587e-07
-1801.3125,-1.5768132500028511e-07
-1800.8125,-1.5654168405632384e-07
-1800.3125,-1.5563807753381064e-07
-1799.8125,-1.5547356869461959e-07
-1799.3125,-1.554616477642434e-07
-1798.8125,-1.5527488652168352e-07
-1798.3125,-1.5599967908855427e-07
-1797.8125,-1.5587570141264217e-07
-1797.3125,-1.5661718328203956e-07
-1796.8125,-1.5631757056525196e-07
-1796.3125,-1.5669029832168004e-07
-1795.8125,-1.558963643586275e-07
-1795.3125,-1.560076263754717e-07
-1794.8125,-1.5445234232572822e-07
-1794.3125,-1.535304570433049e-07
-1793.8125,-1.5208881919648082e-07
-1793.3125,-1.5078705359940373e-07
-1792.8125,-1.494018414896935e-07
-1792.3125,-1.4776787929946732e-07
-1791.8125,-1.463381623830194e-07
-1791.3125,-1.4514130097325257e-07
-1790.8125,-1.4444352918190112e-07
-1790.3125,-1.4364164793193117e-07
-1789.8125,-1.4407239088285654e-07
-1789.3125,-1.434358132007694e-07
-1788.8125,-1.435772749078999e-07
-1788.3125,-1.4410815367398505e-07
-1787.8125,-1.4430445166084588e-07
-1787.3125,-1.4538925632507677e-07
-1786.8125,-1.4486870903198428e-07
-1786.3125,-1.453018361689849e-07
-1785.8125,-1.4462790623838577e-07
-1785.3125,-1.4452141259369205e-07
-1784.8125,-1.4333567738560963e-07
-1784.3125,-1.426744631140784e-07
-1783.8125,-1.4119308883266712e-07
-1783.3125,-1.3982615548286702e-07
-1782.8125,-1.384735272495183e-07
-1782.3125,-1.3672194521291397e-07
-1781.8125,-1.356252196183069e-07
-1781.3125,-1.3476929681729835e-07
-1780.8125,-1.3402940440528446e-07
-1780.3125,-1.3288181617440576e-07
-1779.8125,-1.3341507912656615e-07
-1779.3125,-1.3323705989961542e-07
-1778.8125,-1.3343494734385974e-07
-1778.3125,-1.3360899292735175e-07
-1777.8125,-1.343894165026446e-07
-1777.3125,-1.3500135759528767e-07
-1776.8125,-1.3504029930118313e-07
-1776.3125,-1.3484718022908928e-07
-1775.8125,-1.3519845031084024e-07
-1775.3125,-1.3470651325065055e-07
-1774.8125,-1.3328951199327056e-07
-1774.3125,-1.331718921468924e-07
-1773.8125,-1.3151488282460565e-07
-1773.3125,-1.2993973055756853e-07
-1772.8125,-1.2894711442157996e-07
-1772.3125,-1.2751580804774858e-07
-1771.8125,-1.259001246174325e-07
-1771.3125,-1.2561322755971284e-07
-1770.8125,-1.2424311529514575e-07
-1770.3125,-1.2386641389525897e-07
-1769.8125,-1.2415569513905387e-07
-1769.3125,-1.2387912955432688e-07
-1768.8125,-1.2437980863012575e-07
-1768.3125,-1.2481929359666034e-07
-1767.8125,-1.254042139137841e-07
-1767.3125,-1.2606622291400705e-07
-1766.8125,-1.2592237702080135e-07
-1766.3125,-1.264445137712773e-07
-1765.8125,-1.2597244492838123e-07
-1765.3125,-1.2600343934735926e-07
-1764.8125,-1.2506089111895057e-07
-1764.3125,-1.2432815126516239e-07
-1763.8125,-1.2295247589975308e-07
-1763.3125,-1.2142341789683713e-07
-1762.8125,-1.204975589709551e-07
-1762.3125,-1.1910281011694393e-07
-1761.8125,-1.1757136792795275e-07
-1761.3125,-1.1727254993985692e-07
-1760.8125,-1.162735759743344e-07
-1760.3125,-1.1540175859949096e-07
-1759.8125,-1.1615595612795625e-07
-1759.3125,-1.1552255736063607e-07
-1758.8125,-1.1649927892278975e-07
-1758.3125,-1.1649610000802278e-07
-1757.8125,-1.171287040466512e-07
-1757.3125,-1.1811893599656455e-07
-1756.8125,-1.1824450312986014e-07
-1756.3125,-1.1837563336399794e-07
-1755.8125,-1.1858544173861842e-07
-1755.3125,-1.1823973475770966e-07
-1754.8125,-1.1689425908258665e-07
-1754.3125,-1.1692604823025642e-07
-1753.8125,-1.153183120868578e-07
-1753.3125,-1.1385521656535664e-07
-1752.8125,-1.1319320756513367e-07
-1752.3125,-1.1111896567968118e-07
-1751.8125,-1.1040688877187833e-07
-1751.3125,-1.0966143325902223e-07
-1750.8125,-1.0888577805587984e-07
-1750.3125,-1.0839463572438189e-07
-1749.8125,-1.0868232751079331e-07
-1749.3125,-1.0856947603656562e-07
-1748.8125,-1.0913929650854626e-07
-1748.3125,-1.0982753155559677e-07
-1747.8125,-1.1008502365172191e-07
-1747.3125,-1.1102916133751408e-07
-1746.8125,-1.1125486428596945e-07
-1746.3125,-1.11420962582544e-07
-1745.8125,-1.1122625405306665e-07
-1745.3125,-1.1159341870865249e-07
-1744.8125,-1.1038781528327647e-07
-1744.3125,-1.0961931263835978e-07
-1743.8125,-1.0879120534156226e-07
-1743.3125,-1.0743857710821356e-07
-1742.8125,-1.0628304159041741e-07
-1742.3125,-1.0474921521535101e-07
-1741.8125,-1.038098459017093e-07
-1741.3125,-1.0315022108756157e-07
-1740.8125,-1.0236343968273477e-07
-1740.3125,-1.0185481332001845e-07
-1739.8125,-1.0222595161906302e-07
-1739.3125,-1.0193269673180939e-07
-1738.8125,-1.0295630728677598e-07
-1738.3125,-1.0332585612843705e-07
-1737.8125,-1.0349672279716207e-07
-1737.3125,-1.0504088064522115e-07
-1736.8125,-1.0487001397649613e-07
-1736.3125,-1.0541519785903269e-07
-1735.8125,-1.0537625615313722e-07
-1735.3125,-1.0495981831866324e-07
-1734.8125,-1.0427873582983841e-07
-1734.3125,-1.0405621179615002e-07
-1733.8125,-1.0258914263119014e-07
-1733.3125,-1.0143360711339399e-07
-1732.8125,-1.0041238074450263e-07
-1732.3125,-9.858927312564132e-08
-1731.8125,-9.791454846635046e-08
-1731.3125,-9.757360985759216e-08
-1730.8125,-9.628614937696648e-08
-1730.3125,-9.615263495675345e-08
-1729.8125,-9.647132116214289e-08
-1729.3125,-9.675821821986256e-08
-1728.8125,-9.68361016316535e-08
-1728.3125,-9.765785109891705e-08
-1727.8125,-9.822687684220594e-08
-1727.3125,-9.913763592294486e-08
-1726.8125,-9.959222073462257e-08
-1726.3125,-9.971699313922642e-08
-1725.8125,-1.0011356275640679e-07
-1725.3125,-9.965738848734559e-08
-1724.8125,-9.897074289767855e-08
-1724.3125,-9.845814289150352e-08
-1723.8125,-9.75076473761774e-08
-1723.3125,-9.620826596517555e-08
-1722.8125,-9.49072950967902e-08
-1722.3125,-9.390593694519245e-08
-1721.8125,-9.278695894721654e-08
-1721.3125,-9.221793320392766e-08
-1720.8125,-9.149473009444039e-08
-1720.3125,-9.099166683256628e-08
-1719.8125,-9.116014931521606e-08
-1719.3125,-9.14716829623798e-08
-1718.8125,-9.205739800819532e-08
-1718.3125,-9.294987832902411e-08
-1717.8125,-9.296259398809202e-08
-1717.3125,-9.428184361638747e-08
-1716.8125,-9.469987090824495e-08
-1716.3125,-9.484451153014241e-08
-1715.8125,-9.502173602840137e-08
-1715.3125,-9.524743897685674e-08
-1714.8125,-9.42301862514241e-08
-1714.3125,-9.370804950094812e-08
-1713.8125,-9.227356421234976e-08
-1713.3125,-9.176016947748297e-08
-1712.8125,-9.043217783357832e-08
-1712.3125,-8.87847052555925e-08
-1711.8125,-8.842151424346537e-08
-1711.3125,-8.730730461763993e-08
-1710.8125,-8.68900720544742e-08
-1710.3125,-8.669536352499686e-08
-1709.8125,-8.658410150815267e-08
-1709.3125,-8.69925920557092e-08
-1708.8125,-8.759897004751006e-08
-1708.3125,-8.846284013543607e-08
-1707.8125,-8.856853905143806e-08
-1707.3125,-9.010554434127144e-08
-1706.8125,-9.02899213977561e-08
-1706.3125,-9.045840388040588e-08
-1705.8125,-9.070238558877136e-08
-1705.3125,-9.049257721415088e-08
-1704.8125,-8.997282464975015e-08
-1704.3125,-8.944194588366499e-08
-1703.8125,-8.831502059877164e-08
-1703.3125,-8.727948911342888e-08
-1702.8125,-8.651019173982044e-08
-1702.3125,-8.483490365762357e-08
-1701.8125,-8.395990736801314e-08
-1701.3125,-8.32533935610525e-08
-1700.8125,-8.299431200754388e-08
-1700.3125,-8.236011851153197e-08
-1699.8125,-8.282265061012712e-08
-1699.3125,-8.292596534005387e-08
-1698.8125,-8.358241123943462e-08
-1698.3125,-8.421501527806305e-08
-1697.8125,-8.472682055554634e-08
-1697.3125,-8.589189281764342e-08
-1696.8125,-8.635998801708079e-08
-1696.3125,-8.624316289939437e-08
-1695.8125,-8.70140497303863e-08
-1695.3125,-8.680821499922455e-08
-1694.8125,-8.581877777800295e-08
-1694.3125,-8.58322881657626e-08
-1693.8125,-8.414031078103909e-08
-1693.3125,-8.369526271366231e-08
-1692.875,-8.245071758239081e-08
-1692.375,-8.105835291445488e-08
-1691.875,-8.014044127549028e-08
-1691.375,-7.941803289469475e-08
-1690.875,-7.92519345981202e-08
-1690.375,-7.839680652580339e-08
-1689.875,-7.901590017667217e-08
-1689.375,-7.94045225069351e-08
-1688.875,-7.957618390435185e-08
-1688.375,-8.052747414836972e-08
-1687.875,-8.13317395844149e-08
-1687.375,-8.220196750187487e-08
-1686.875,-8.237203944190813e-08
-1686.375,-8.280119293545003e-08
-1685.875,-8.310477929569634e-08
-1685.375,-8.314451573028355e-08
-1684.875,-8.243641246593941e-08
-1684.375,-8.214713122214451e-08
-1683.875,-8.079847663225451e-08
-1683.375,-7.955472622967476e-08
-1682.875,-7.909457831715484e-08
-1682.375,-7.725160248099992e-08
-1681.875,-7.68057596849314e-08
-1681.375,-7.591963719363656e-08
-1680.875,-7.571141827639956e-08
-1680.375,-7.510424555590695e-08
-1679.875,-7.54857153279442e-08
-1679.375,-7.56581714540527e-08
-1678.875,-7.60730198311432e-08
-1678.375,-7.707119906797398e-08
-1677.875,-7.757903070199855e-08
-1677.375,-7.896503754040053e-08
-1676.875,-7.926226607111287e-08
-1676.375,-7.937670700272405e-08
-1675.875,-7.980188685280722e-08
-1675.375,-7.958015754781058e-08
-1674.875,-7.93361758394451e-08
-1674.375,-7.841349582833002e-08
-1673.875,-7.783572806943194e-08
-1673.375,-7.63909113078409e-08
-1672.875,-7.56780396713463e-08
-1672.375,-7.451694105270795e-08
-1671.875,-7.323107002946575e-08
-1671.375,-7.298152522025806e-08
-1670.875,-7.240455219005173e-08
-1670.375,-7.200480365810438e-08
-1669.875,-7.26175394794392e-08
-1669.375,-7.24109100195857e-08
-1668.875,-7.342816274501833e-08
-1668.375,-7.40472563958871e-08
-1667.875,-7.494450508886636e-08
-1667.375,-7.558585114310397e-08
-1666.875,-7.663807193097336e-08
-1666.375,-7.652760464282092e-08
-1665.875,-7.681529642923232e-08
-1665.375,-7.70735832540492e-08
-1664.875,-7.656575162002463e-08
-1664.375,-7.567406602788759e-08
-1663.875,-7.472198105517797e-08
-1663.375,-7.388831065753825e-08
-1662.875,-7.32247121999318e-08
-1662.375,-7.140478349583747e-08
-1661.875,-7.078966348842742e-08
-1661.375,-7.036209945226901e-08
-1660.875,-6.980419991066455e-08
-1660.375,-6.940683556479242e-08
-1659.875,-6.983757851571781e-08
-1659.375,-7.004977107641351e-08
-1658.875,-7.10694079879214e-08
-1658.375,-7.128398473469234e-08
-1657.875,-7.211765513233207e-08
-1657.375,-7.358790321205892e-08
-1656.875,-7.392089453389977e-08
-1656.375,-7.385811096725198e-08
-1655.875,-7.473310725686239e-08
-1655.375,-7.43039537633205e-08
-1654.875,-7.391930507651628e-08
-1654.375,-7.351001980026798e-08
-1653.875,-7.268111777477874e-08
-1653.375,-7.126729543216571e-08
-1652.875,-7.090092550527162e-08
-1652.375,-6.903092889359739e-08
-1651.875,-6.872098470381714e-08
-1651.375,-6.807645973481255e-08
-1650.875,-6.715457445238922e-08
-1650.375,-6.707748576929002e-08
-1649.875,-6.774187895558822e-08
-1649.375,-6.774267368427995e-08
-1648.875,-6.835699896299827e-08
-1648.375,-6.94370352550787e-08
-1647.875,-6.967704331998547e-08
-1647.375,-7.102092953772499e-08
-1646.875,-7.189592582733541e-08
-1646.375,-7.159631311054783e-08
-1645.875,-7.252376149381337e-08
-1645.375,-7.208109761251183e-08
-1644.875,-7.203023497624019e-08
-1644.375,-7.124822194356385e-08
-1643.875,-7.029693169954598e-08
-1643.375,-6.90364919944396e-08
-1642.875,-6.848177136760212e-08
-1642.375,-6.71561639097727e-08
-1641.875,-6.631295676783205e-08
-1641.375,-6.616672668855111e-08
-1640.875,-6.526470962342138e-08
-1640.375,-6.472349938434354e-08
-1639.875,-6.566127924060176e-08
-1639.375,-6.559929040264571e-08
-1638.875,-6.642103986990927e-08
-1638.375,-6.713152732032863e-08
-1637.875,-6.774744205643043e-08
-1637.375,-6.871780578905015e-08
-1636.875,-6.977479494907001e-08
-1636.375,-6.975572146046814e-08
-1635.875,-7.022858503205598e-08
-1635.375,-7.000367681229235e-08
-1634.875,-6.995281417602072e-08
-1634.375,-6.925663184205276e-08
-1633.875,-6.81996426820329e-08
-1633.375,-6.725391553885724e-08
-1632.875,-6.651481785553509e-08
-1632.375,-6.505887489225962e-08
-1631.875,-6.429196170472642e-08
-1631.375,-6.37006835580687e-08
-1630.875,-6.318013626497621e-08
-1630.375,-6.316980479198354e-08
-1629.875,-6.314278401646424e-08
-1629.375,-6.363313161927043e-08
-1628.875,-6.466389473246273e-08
-1628.375,-6.497542837962647e-08
-1627.875,-6.574869939669364e-08
-1627.375,-6.719192670090119e-08
-1626.875,-6.761313290752565e-08
-1626.375,-6.776731027372403e-08
-1625.875,-6.823699493054489e-08
-1625.375,-6.80756650061208e-08
-1624.875,-6.798506593526196e-08
-1624.375,-6.735961445485923e-08
-1623.875,-6.605864358647388e-08
-1623.375,-6.563028482162374e-08
-1622.875,-6.431341937940351e-08
-1622.375,-6.346623859400414e-08
-1621.875,-6.239414958884115e-08
-1621.375,-6.182194493078529e-08
-1620.875,-6.140789128238654e-08
-1620.375,-6.131888166891118e-08
-1619.875,-6.158114213718678e-08
-1619.375,-6.175677717806226e-08
-1618.875,-6.238143392977325e-08
-1618.375,-6.33255716155654e-08
-1617.875,-6.397804387148744e-08
-1617.375,-6.536484543858116e-08
-1616.875,-6.56008798600292e-08
-1616.375,-6.620487366575484e-08
-1615.875,-6.653945444497917e-08
-1615.375,-6.626050467417694e-08
-1614.875,-6.631534095390729e-08
-1614.375,-6.529888295716638e-08
-1613.875,-6.478866713706658e-08
-1613.375,-6.360054774290892e-08
-1612.875,-6.256898990102489e-08
-1612.375,-6.153186895829864e-08
-1611.875,-6.085396538424079e-08
-1611.375,-6.012599390260305e-08
-1610.875,-5.967379327700058e-08
-1610.375,-5.956968381838208e-08
-1609.875,-5.961021498166104e-08
-1609.375,-6.02308980899133e-08
-1608.875,-6.067674088598182e-08
-1608.375,-6.189823888519274e-08
-1607.875,-6.200950090203693e-08
-1607.375,-6.340186556997287e-08
-1606.875,-6.410361100478303e-08
-1606.375,-6.449620697850469e-08
-1605.875,-6.487767675054193e-08
-1605.375,-6.483476140118775e-08
-1604.875,-6.394704945250942e-08
-1604.375,-6.405513255458663e-08
-1603.875,-6.287257626127118e-08
-1603.375,-6.2034137491481e-08
-1602.875,-6.13912019798599e-08
-1602.375,-5.964995141624825e-08
-1601.875,-5.923430831046601e-08
-1601.375,-5.842209558750338e-08
-1600.875,-5.8089898994354284e-08
-1600.375,-5.774101309867856e-08
-1599.875,-5.843640070395478e-08
-1599.375,-5.819877682512325e-08
-1598.875,-5.9495774050049866e-08
-1598.375,-6.004572630473689e-08
-1597.875,-6.062746770709369e-08
-1597.375,-6.185691299322204e-08
-1596.875,-6.22979874171401e-08
-1596.375,-6.284873440051886e-08
-1595.875,-6.309033192280911e-08
-1595.375,-6.329537192527913e-08
-1594.875,-6.273667765498292e-08
-1594.375,-6.257137408710011e-08
-1593.875,-6.136338647564885e-08
-1593.375,-6.040891731686401e-08
-1592.875,-5.937815420367172e-08
-1592.375,-5.852699977481362e-08
-1591.875,-5.7257023325406313e-08
-1591.375,-5.722682363512003e-08
-1590.875,-5.645673153281985e-08
-1590.375,-5.6399511067014264e-08
-1589.875,-5.665302951968068e-08
-1589.375,-5.67054816133358e-08
-1588.875,-5.773624472652809e-08
-1588.375,-5.868117714101201e-08
-1587.875,-5.8958537454430754e-08
-1587.375,-6.050349003118157e-08
-1586.875,-6.102960042511627e-08
-1586.375,-6.109953654998976e-08
-1585.875,-6.182671330293575e-08
-1585.375,-6.157081066419411e-08
-1584.875,-6.129265562208361e-08
-1584.375,-6.085714429900777e-08
-1583.875,-5.983194428665768e-08
-1583.375,-5.896012691181424e-08
-1582.875,-5.8395869540675824e-08
-1582.375,-5.681674363018e-08
-1581.875,-5.574385989632526e-08
-1581.375,-5.574624408240049e-08
-1580.875,-5.5134302989757416e-08
-1580.375,-5.477190670632204e-08
-1579.875,-5.515814485050974e-08
-1579.375,-5.547921524197442e-08
-1578.875,-5.632242238391507e-08
-1578.375,-5.6728528745396385e-08
-1577.875,-5.800645248172114e-08
-1577.375,-5.880356535954062e-08
-1576.875,-5.9374180560213e-08
-1576.375,-5.969207203691069e-08
-1575.875,-6.038666491349517e-08
-1575.375,-6.036838615358506e-08
-1574.875,-6.008864165409108e-08
-1574.375,-5.9494184592666375e-08
-1573.875,-5.847057403769978e-08
-1573.375,-5.7547099297892965e-08
-1572.875,-5.6788928125968943e-08
-1572.375,-5.547683105589919e-08
-1571.875,-5.434593212754712e-08
-1571.375,-5.464713430171819e-08
-1570.875,-5.335331599155855e-08
-1570.375,-5.331675847173831e-08
-1569.875,-5.3807900803236264e-08
-1569.375,-5.407651910104582e-08
-1568.875,-5.4986483453092983e-08
-1568.375,-5.590360036336585e-08
-1567.875,-5.6332753856907746e-08
-1567.375,-5.7449347668808416e-08
-1566.875,-5.802632069901474e-08
-1566.375,-5.8276660236914186e-08
-1565.875,-5.9269276372902756e-08
-1565.375,-5.881310210384155e-08
-1564.875,-5.853574179042281e-08
-1564.375,-5.837123295123175e-08
-1563.875,-5.6913700530572795e-08
-1563.375,-5.6200034165386457e-08
-1562.875,-5.5429942063086275e-08
-1562.375,-5.440871569419492e-08
-1561.875,-5.305052436000399e-08
-1561.375,-5.3352521262866806e-08
-1560.875,-5.2273279699478114e-08
-1560.375,-5.205711349532368e-08
-1559.875,-5.250534047746743e-08
-1559.375,-5.274614327106594e-08
-1558.875,-5.3431199403349484e-08
-1558.4375,-5.434672685623886e-08
-1557.9375,-5.5057214306658223e-08
-1557.4375,-5.616029773079924e-08
-1556.9375,-5.697171572507012e-08
-1556.4375,-5.724033402287968e-08
-1555.9375,-5.786816968935764e-08
-1555.4375,-5.778710736279973e-08
-1554.9375,-5.729199138784306e-08
-1554.4375,-5.6637134945845795e-08
-1553.9375,-5.5879758502613526e-08
-1553.4375,-5.52400019057594e-08
-1552.9375,-5.396207816943464e-08
-1552.4375,-5.298376714989747e-08
-1551.9375,-5.229314791677172e-08
-1551.4375,-5.166451752160202e-08
-1550.9375,-5.12313903846014e-08
-1550.4375,-5.066315937000426e-08
-1549.9375,-5.146504061997421e-08
-1549.4375,-5.138079937864932e-08
-1548.9375,-5.245765675596278e-08
-1548.4375,-5.342563630250728e-08
-1547.9375,-5.3842868865673004e-08
-1547.4375,-5.479256965230739e-08
-1546.9375,-5.605936718694772e-08
-1546.4375,-5.586624811485387e-08
-1545.9375,-5.641222672608217e-08
-1545.4375,-5.688985866982047e-08
-1544.9375,-5.590201090598236e-08
-1544.4375,-5.6012478194134815e-08
-1543.9375,-5.456607197516028e-08
-1543.4375,-5.3782469485100446e-08
-1542.9375,-5.3142712888246324e-08
-1542.4375,-5.2104002488136586e-08
-1541.9375,-5.073786386702822e-08
-1541.4375,-5.106688154541034e-08
-1540.9375,-4.990498819808024e-08
-1540.4375,-4.97730632352507e-08
-1539.9375,-5.02705633962826e-08
-1539.4375,-5.0445403708466337e-08
-1538.9375,-5.1386362479491525e-08
-1538.4375,-5.213738109318985e-08
-1537.9375,-5.255620311373907e-08
-1537.4375,-5.4203675691724896e-08
-1536.9375,-5.455335631609237e-08
-1536.4375,-5.4732170271734825e-08
-1535.9375,-5.591790547981725e-08
-1535.4375,-5.560875601872873e-08
-1534.9375,-5.490939476999379e-08
-1534.4375,-5.47766750784725e-08
-1533.9375,-5.399863568925488e-08
-1533.4375,-5.268177024703466e-08
-1532.9375,-5.235911039818649e-08
-1532.4375,-5.087694138808346e-08
-1531.9375,-4.9809620755070936e-08
-1531.4375,-5.011559130139247e-08
-1530.9375,-4.868666911363631e-08
-1530.4375,-4.886150942582004e-08
-1529.9375,-4.921436896495449e-08
-1529.4375,-4.955769175978801e-08
-1528.9375,-5.041838293294703e-08
-1528.4375,-5.142609891407874e-08
-1527.9375,-5.1844126205936213e-08
-1527.4375,-5.3033040328785614e-08
-1526.9375,-5.388737367241069e-08
-1526.4375,-5.3543256148885424e-08
-1525.9375,-5.503575663198113e-08
-1525.4375,-5.47083284109825e-08
-1524.9375,-5.4276790731365367e-08
-1524.4375,-5.3689486228166365e-08
-1523.9375,-5.31045659110426e-08
-1523.4375,-5.202214543288693e-08
-1522.9375,-5.1285431935640006e-08
-1522.4375,-4.97857788943186e-08
-1521.9375,-4.9370930517228106e-08
-1521.4375,-4.9043502296229477e-08
-1520.9375,-4.807393329230149e-08
-1520.4375,-4.7973797477141714e-08
-1519.9375,-4.846176089387268e-08
-1519.4375,-4.864931686512433e-08
-1518.9375,-4.958232834923208e-08
-1518.4375,-5.0351625722840516e-08
-1517.9375,-5.1088339220087436e-08
-1517.4375,-5.1957772408855645e-08
-1516.9375,-5.306959784860585e-08
-1516.4375,-5.323013304433819e-08
-1515.9375,-5.3984330572803484e-08
-1515.4375,-5.369345987162509e-08
-1514.9375,-5.3455835992793556e-08
-1514.4375,-5.33326530455732e-08
-1513.9375,-5.193869892025378e-08
-1513.4375,-5.118132247702151e-08
-1512.9375,-5.0748195340020894e-08
-1512.4375,-4.905860214137262e-08
-1511.9375,-4.839182476899919e-08
-1511.4375,-4.848878166939199e-08
-1510.9375,-4.7344372353280266e-08
-1510.4375,-4.721959994867642e-08
-1509.9375,-4.744609762582353e-08
-1509.4375,-4.8162942905776847e-08
-1508.9375,-4.889250384479807e-08
-1508.4375,-4.963954881503766e-08
-1507.9375,-5.035083099414877e-08
-1507.4375,-5.120595906646558e-08
-1506.9375,-5.235434202603602e-08
-1506.4375,-5.255381892766383e-08
-1505.9375,-5.307516094944806e-08
-1505.4375,-5.325635909116575e-08
-1504.9375,-5.274614327106594e-08
-1504.4375,-5.2458451484654525e-08
-1503.9375,-5.148967720941828e-08
-1503.4375,-5.080700526320997e-08
-1502.9375,-4.9597428194375216e-08
-1502.4375,-4.877011562626945e-08
-1501.9375,-4.777749949028088e-08
-1501.4375,-4.741907685030423e-08
-1500.9375,-4.6861972037391506e-08
-1500.4375,-4.63859295510367e-08
-1499.9375,-4.727284677102329e-08
-1499.4375,-4.7291920259625146e-08
-1498.9375,-4.8239236860184294e-08
-1498.4375,-4.896005578359633e-08
-1497.9375,-4.946550323154567e-08
-1497.4375,-5.0832436581345785e-08
-1496.9375,-5.177180589498749e-08
-1496.4375,-5.164862294776713e-08
-1495.9375,-5.297820404905526e-08
-1495.4375,-5.237977334417184e-08
-1494.9375,-5.24274570656765e-08
-1494.4375,-5.180836341480773e-08
-1493.9375,-5.062501239280053e-08
-1493.4375,-5.0208574558326545e-08
-1492.9375,-4.925013175608298e-08
-1492.4375,-4.8081085850527186e-08
-1491.9375,-4.6928729247498024e-08
-1491.4375,-4.7051912194718384e-08
-1490.9375,-4.627228334811727e-08
-1490.4375,-4.580816179213863e-08
-1489.9375,-4.650593358349008e-08
-1489.4375,-4.6686336996516025e-08
-1488.9375,-4.787366166198194e-08
-1488.4375,-4.84530188782635e-08
-1487.9375,-4.8920319349009116e-08
-1487.4375,-5.023718479122934e-08
-1486.9375,-5.145629860436502e-08
-1486.4375,-5.1089133948779175e-08
-1485.9375,-5.2195396287687176e-08
-1485.4375,-5.200466140166856e-08
-1484.9375,-5.164067566084969e-08
-1484.4375,-5.1340268215370364e-08
-1483.9375,-5.031586293171202e-08
-1483.4375,-4.920721640672879e-08
-1482.9375,-4.899263965995784e-08
-1482.4375,-4.755577018528424e-08
-1481.9375,-4.661640087164253e-08
-1481.4375,-4.65655382353709e-08
-1480.9375,-4.5506164889275814e-08
-1480.4375,-4.528523031297091e-08
-1479.9375,-4.589081357608003e-08
-1479.4375,-4.6196784122401565e-08
-1478.9375,-4.7429408323296904e-08
-1478.4375,-4.7646369256143085e-08
-1477.9375,-4.884402539460167e-08
-1477.4375,-4.9490139820989744e-08
-1476.9375,-5.0935751311272535e-08
-1476.4375,-5.031427347432853e-08
-1475.9375,-5.173763256124249e-08
-1475.4375,-5.178134263928842e-08
-1474.9375,-5.094369859818998e-08
-1474.4375,-5.081256836405218e-08
-1473.9375,-5.005598664951165e-08
-1473.4375,-4.8937008651535744e-08
-1472.9375,-4.8271026007854064e-08
-1472.4375,-4.70288650626578e-08
