potential,current
-1811.3125,-2.57129699841702e-07
-1810.8125,-2.5616013083777396e-07
-1810.3125,-2.5529228710638923e-07
-1809.8125,-2.5383634414311376e-07
-1809.3125,-2.5257749389539087e-07
-1808.8125,-2.5099995744227853e-07
-1808.3125,-2.497490544814731e-07
-1807.8125,-2.4783534779175297e-07
-1807.3125,-2.459415093193264e-07
-1806.8125,-2.448280944221927e-07
-1806.3125,-2.4353268665464954e-07
-1805.8125,-2.4254165997604447e-07
-1805.3125,-2.41402813760775e-07
-1804.8125,-2.413742035278722e-07
-1804.3125,-2.405564277040673e-07
-1803.8125,-2.3992620785151413e-07
-1803.3125,-2.4013204258267594e-07
-1802.8125,-2.3939135544197027e-07
-1802.3125,-2.398244825789709e-07
-1801.8125,-2.3907664288003953e-07
-1801.3125,-2.386101371379857e-07
-1800.8125,-2.3802283263478667e-07
-1800.3125,-2.3676477711575552e-07
-1799.8125,-2.3592077524512312e-07
-1799.3125,-2.345268211198037e-07
-1798.8125,-2.3305100993923465e-07
-1798.3125,-2.3147983131565625e-07
-1797.8125,-2.3037515843413174e-07
-1797.3125,-2.2834462662672517e-07
-1796.8125,-2.2730194258315673e-07
-1796.3125,-2.2592229357428872e-07
-1795.8125,-2.2522293232555377e-07
-1795.3125,-2.2443932983549394e-07
-1794.8125,-2.2400461324110983e-07
-1794.3125,-2.237797050213462e-07
-1793.8125,-2.230485546249415e-07
-1793.3125,-2.2308193322999476e-07
-1792.8125,-2.229587502827744e-07
-1792.3125,-2.2345863462988153e-07
-1791.8125,-2.2210918531129978e-07
-1791.3125,-2.2239926128378645e-07
-1790.8125,-2.2167923708906615e-07
-1790.3125,-2.2081536700114015e-07
-1789.8125,-2.1928154062607375e-07
-1789.3125,-2.1850588542293135e-07
-1788.8125,-2.1711908385583763e-07
-1788.3125,-2.160462001219829e-07
-1787.8125,-2.1438362769885392e-07
-1787.3125,-2.1264952969346797e-07
-1786.8125,-2.1191996875444674e-07
-1786.3125,-2.104226998992006e-07
-1785.8125,-2.0978771167449692e-07
-1785.3125,-2.0880463228280928e-07
-1784.8125,-2.0897947259499303e-07
-1784.3125,-2.0841442049516285e-07
-1783.8125,-2.0792009924889794e-07
-1783.3125,-2.080329507231256e-07
-1782.8125,-2.0798447227292922e-07
-1782.3125,-2.0853124561284927e-07
-1781.8125,-2.0759664467135803e-07
-1781.3125,-2.076769122692242e-07
-1780.8125,-2.065690604729327e-07
-1780.3125,-2.062257376780992e-07
-1779.8125,-2.0506463905946084e-07
-1779.3125,-2.0435971470988368e-07
-1778.8125,-2.0263912709225738e-07
-1778.3125,-2.018404247570544e-07
-1777.8125,-1.999887069052903e-07
-1777.3125,-1.985963422373544e-07
-1776.8125,-1.979430752527406e-07
-1776.3125,-1.9648554283208166e-07
-1775.8125,-1.959602271668387e-07
-1775.3125,-1.9557478375134274e-07
-1774.8125,-1.9485714374269768e-07
-1774.3125,-1.9495330591439873e-07
-1773.8125,-1.9437871707026763e-07
-1773.3125,-1.9481820203680221e-07
-1772.8125,-1.943024231158602e-07
-1772.3125,-1.9529344979446528e-07
-1771.8125,-1.9407830962478832e-07
-1771.3125,-1.9475939211361313e-07
-1770.8125,-1.9344173194270116e-07
-1770.3125,-1.9322715519593023e-07
-1769.8125,-1.9208910370935245e-07
-1769.3125,-1.912244388927347e-07
-1768.8125,-1.8996558864501181e-07
-1768.3125,-1.8887919452339743e-07
-1767.8125,-1.8776975326972245e-07
-1767.3125,-1.859585665812373e-07
-1766.8125,-1.8507562300470944e-07
-1766.3125,-1.8421572656024215e-07
-1765.8125,-1.8352590205580816e-07
-1765.3125,-1.8292190825008252e-07
-1764.8125,-1.8274865739528226e-07
-1764.3125,-1.824903705704654e-07
-1763.8125,-1.8219552622582827e-07
-1763.3125,-1.8262785863413715e-07
-1762.8125,-1.8252215971813517e-07
-1762.3125,-1.8275342576743274e-07
-1761.8125,-1.8264693212273902e-07
-1761.3125,-1.826540846809647e-07
-1760.8125,-1.8166464745974312e-07
-1760.3125,-1.8167736311881102e-07
-1759.8125,-1.80331887443688e-07
-1759.3125,-1.7933768185031594e-07
-1758.8125,-1.786454731598067e-07
-1758.3125,-1.7715376740540275e-07
-1757.8125,-1.7628512894532628e-07
-1757.3125,-1.7432850690625194e-07
-1756.8125,-1.7397167372365876e-07
-1756.3125,-1.7296793138598577e-07
-1755.8125,-1.7208339835207441e-07
-1755.3125,-1.719641890483128e-07
-1754.8125,-1.7160974005179484e-07
-1754.3125,-1.7145556268559646e-07
-1753.8125,-1.7137132144427157e-07
-1753.3125,-1.714690730733561e-07
-1752.8125,-1.7142059462315972e-07
-1752.3125,-1.7244341044943458e-07
-1751.8125,-1.7134112175398528e-07
-1751.3125,-1.7212551897273686e-07
-1750.8125,-1.7101528299037016e-07
-1750.3125,-1.7110111368907854e-07
-1749.8125,-1.6983511088312993e-07
-1749.3125,-1.6886474715051022e-07
-1748.8125,-1.682448587709497e-07
-1748.3125,-1.669701139493919e-07
-1747.875,-1.6582888354804717e-07
-1747.375,-1.642418103506339e-07
-1746.875,-1.635805960791027e-07
-1746.375,-1.6249579141487177e-07
-1745.875,-1.6238770831279456e-07
-1745.375,-1.616231793113366e-07
-1744.875,-1.6163430551302101e-07
-1744.375,-1.6137999233166285e-07
-1743.875,-1.6151350675187587e-07
-1743.375,-1.6157072721768146e-07
-1742.875,-1.6178609869314416e-07
-1742.375,-1.6208412195254826e-07
-1741.875,-1.6208491668124e-07
-1741.375,-1.6196093900532788e-07
-1740.875,-1.6157946923329066e-07
-1740.375,-1.61255219927059e-07
-1739.875,-1.6031744007080078e-07
-1739.375,-1.595743687440199e-07
-1738.875,-1.5882732377378032e-07
-1738.375,-1.5753827383577114e-07
-1737.875,-1.5642644839602092e-07
-1737.375,-1.5470188713493591e-07
-1736.875,-1.5452466263667693e-07
-1736.375,-1.5351376774077826e-07
-1735.875,-1.530114992075959e-07
-1735.375,-1.5251638323263921e-07
-1734.875,-1.5223107563230304e-07
-1734.375,-1.525894982722797e-07
-1733.875,-1.522088232289342e-07
-1733.375,-1.5283506943802865e-07
-1732.875,-1.5284778509709656e-07
-1732.375,-1.5344701053067175e-07
-1731.875,-1.5303295688227298e-07
-1731.375,-1.531624976590273e-07
-1730.875,-1.530941509915373e-07
-1730.375,-1.5253863563600807e-07
-1729.875,-1.5140376306419727e-07
-1729.375,-1.5100798817570863e-07
-1728.875,-1.5001139839626133e-07
-1728.375,-1.4902196117503974e-07
-1727.875,-1.4818193294786607e-07
-1727.375,-1.4627537881637162e-07
-1726.875,-1.4635644114292953e-07
-1726.375,-1.4491877693956419e-07
-1725.875,-1.4440140856123868e-07
-1725.375,-1.4441809786376529e-07
-1724.875,-1.4401278623097572e-07
-1724.375,-1.4410497475921807e-07
-1723.875,-1.4426948359840912e-07
-1723.375,-1.4469307399110882e-07
-1722.875,-1.4450869693462414e-07
-1722.375,-1.453932299685355e-07
-1721.875,-1.452748153934656e-07
-1721.375,-1.4521521074158477e-07
-1720.875,-1.4512699585680118e-07
-1720.375,-1.4445306592620205e-07
-1719.875,-1.438109251432727e-07
-1719.375,-1.4313302156921483e-07
-1718.875,-1.4244637597954782e-07
-1718.375,-1.4127494588791678e-07
-1717.875,-1.4028471393800345e-07
-1717.375,-1.388041343852839e-07
-1716.875,-1.3825656631667211e-07
-1716.375,-1.375770732852308e-07
-1715.875,-1.3684910180359305e-07
-1715.375,-1.3667267203402584e-07
-1714.875,-1.3671399792599654e-07
-1714.375,-1.366774404061763e-07
-1713.875,-1.3682367048545724e-07
-1713.375,-1.3709069932588331e-07
-1712.875,-1.3740382243043053e-07
-1712.375,-1.3804596321335989e-07
-1711.875,-1.3774396631049708e-07
-1711.375,-1.382295455411528e-07
-1710.875,-1.3795218522773407e-07
-1710.375,-1.3726792382414227e-07
-1709.875,-1.3688804350948852e-07
-1709.375,-1.3607106241437544e-07
-1708.875,-1.3519129775261456e-07
-1708.375,-1.3400635727322386e-07
-1707.875,-1.3349773091050755e-07
-1707.375,-1.3187410019327404e-07
-1706.875,-1.313400425124219e-07
-1706.375,-1.3045789366458578e-07
-1705.875,-1.302194750570625e-07
-1705.375,-1.298618471457776e-07
-1704.875,-1.299572145887869e-07
-1704.375,-1.2987138389007852e-07
-1703.875,-1.3011377614106053e-07
-1703.375,-1.3056995041012172e-07
-1702.875,-1.3066611258182277e-07
-1702.375,-1.3119142824706574e-07
-1701.875,-1.313559370862568e-07
-1701.375,-1.3132335320989527e-07
-1700.875,-1.3140123662168622e-07
-1700.375,-1.3098161987244525e-07
-1699.875,-1.3015828094779821e-07
-1699.375,-1.296035603209607e-07
-1698.875,-1.2873492186088424e-07
-1698.375,-1.2761673859160008e-07
-1697.875,-1.2709380711243238e-07
-1697.375,-1.2553613887661363e-07
-1696.875,-1.252516260049692e-07
-1696.375,-1.241326480069933e-07
-1695.875,-1.2397370226864444e-07
-1695.375,-1.2358587466707325e-07
-1694.875,-1.2371382598644408e-07
-1694.375,-1.2344600241732626e-07
-1693.875,-1.2413582692176026e-07
-1693.375,-1.242407311090705e-07
-1692.875,-1.245713382448361e-07
-1692.375,-1.253072570133913e-07
-1691.875,-1.250434070877322e-07
-1691.375,-1.2555839127998249e-07
-1690.875,-1.2514115871681676e-07
-1690.375,-1.247326681692602e-07
-1689.875,-1.241469531234447e-07
-1689.375,-1.2395065513658387e-07
-1688.875,-1.226568368264242e-07
-1688.375,-1.2196224394983974e-07
-1687.875,-1.210316166518072e-07
-1687.375,-1.199642960187947e-07
-1686.875,-1.1918148825742661e-07
-1686.375,-1.1860372049852853e-07
-1685.875,-1.1799734250672767e-07
-1685.375,-1.1810939925226361e-07
-1684.875,-1.1778276575995673e-07
-1684.375,-1.1822463491256653e-07
-1683.875,-1.1821986654041606e-07
-1683.375,-1.186227939871304e-07
-1682.875,-1.1871021414322226e-07
-1682.375,-1.1965832547247316e-07
-1681.875,-1.1975051400071549e-07
-1681.375,-1.2000005880992318e-07
-1680.875,-1.1965832547247316e-07
-1680.375,-1.1951606903665094e-07
-1679.875,-1.1850517414075224e-07
-1679.375,-1.183176181695006e-07
-1678.875,-1.1751573691953066e-07
-1678.375,-1.1677902342228373e-07
-1677.875,-1.1552812046147828e-07
-1677.375,-1.1439563207574272e-07
-1676.875,-1.144417263398639e-07
-1676.375,-1.131129399672675e-07
-1675.875,-1.1300565159388203e-07
-1675.375,-1.1235000042319302e-07
-1674.875,-1.1311770833941797e-07
-1674.375,-1.1279822740533678e-07
-1673.875,-1.1310817159511704e-07
-1673.375,-1.1340142648237067e-07
-1672.875,-1.1362077160129208e-07
-1672.375,-1.1463484541195774e-07
-1671.875,-1.1446079982846575e-07
-1671.375,-1.1521817627169803e-07
-1670.875,-1.144417263398639e-07
-1670.375,-1.1477471766170473e-07
-1669.875,-1.1349440973930474e-07
-1669.375,-1.1365971330718755e-07
-1668.875,-1.125542456969713e-07
-1668.375,-1.1145434118759725e-07
-1667.875,-1.1082809497850279e-07
-1667.375,-1.0954381341264408e-07
-1666.875,-1.0927757930090975e-07
-1666.375,-1.0856391293572341e-07
-1665.875,-1.0820072192359629e-07
-1665.375,-1.0754586548159903e-07
-1664.875,-1.0817529060546047e-07
-1664.375,-1.07999655564585e-07
-1663.875,-1.0856629712179865e-07
-1663.375,-1.0849556626823341e-07
-1662.875,-1.0936499945700161e-07
-1662.375,-1.099340252002905e-07
-1661.875,-1.0983071047036375e-07
-1661.375,-1.102860900107332e-07
-1660.875,-1.0980368969484444e-07
-1660.375,-1.1014701248967796e-07
-1659.875,-1.0919651697435183e-07
-1659.375,-1.0887465185419541e-07
-1658.875,-1.0779779447688195e-07
-1658.375,-1.0744175602298053e-07
-1657.875,-1.0628065740434219e-07
-1657.375,-1.048477615731273e-07
-1656.875,-1.0510763785532766e-07
-1656.375,-1.0368825241187243e-07
-1655.875,-1.0369619969878987e-07
-1655.375,-1.0341248155583718e-07
-1654.875,-1.0399183877211874e-07
-1654.375,-1.0332982977189578e-07
-1653.875,-1.0422548900749155e-07
-1653.375,-1.0415078451046758e-07
-1652.875,-1.0481358823938229e-07
-1652.375,-1.0559639600075037e-07
-1651.875,-1.0573944716526435e-07
-1651.375,-1.0602237057952529e-07
-1650.875,-1.057458049947983e-07
-1650.375,-1.0569573708721841e-07
-1649.875,-1.0467768963309403e-07
-1649.375,-1.0489862420939892e-07
-1648.875,-1.03816998459935e-07
-1648.375,-1.0279100371889318e-07
-1647.875,-1.0237456588441918e-07
-1647.375,-1.0099730106162639e-07
-1646.875,-1.0041794384534484e-07
-1646.375,-1.0000150601087085e-07
-1645.875,-9.961844678145013e-08
-1645.375,-9.929737638998545e-08
-1644.875,-9.969871437931629e-08
-1644.375,-9.92695608857744e-08
-1643.875,-9.991488058347072e-08
-1643.375,-1.0032575531710251e-07
-1642.875,-1.0100922199200257e-07
-1642.375,-1.0162672618548784e-07
-1641.875,-1.012865823054213e-07
-1641.375,-1.020534954929545e-07
-1640.875,-1.020479323921123e-07
-1640.375,-1.0150274850957574e-07
-1639.875,-1.0095915408442268e-07
-1639.375,-1.0084709733888674e-07
-1638.875,-1.001477360901518e-07
-1638.375,-9.918531964444951e-08
-1637.875,-9.804965234394697e-08
-1637.375,-9.731293884670006e-08
-1636.875,-9.660324612497243e-08
-1636.375,-9.62074712364838e-08
-1635.875,-9.578626502985934e-08
-1635.375,-9.54747313826956e-08
-1634.875,-9.588640084501912e-08
-1634.375,-9.572109727713631e-08
-1633.875,-9.614548239852775e-08
-1633.375,-9.655556240346778e-08
-1632.875,-9.707372551048503e-08
-1632.375,-9.784461234147696e-08
-1631.875,-9.780487590688974e-08
-1631.375,-9.826820273417664e-08
-1630.875,-9.788037513260544e-08
-1630.375,-9.806316273170662e-08
-1629.875,-9.728432861379726e-08
-1629.375,-9.719929264378062e-08
-1628.875,-9.652377325579802e-08
-1628.375,-9.552638874765897e-08
-1627.875,-9.450039400661715e-08
-1627.375,-9.372155988870777e-08
-1626.875,-9.327333290656403e-08
-1626.375,-9.237370002750953e-08
-1625.875,-9.217899149803219e-08
-1625.375,-9.169977009691041e-08
-1624.875,-9.260019770465664e-08
-1624.375,-9.1927857231441e-08
-1623.875,-9.26137080924163e-08
-1623.375,-9.330512205423379e-08
-1622.875,-9.352128825838823e-08
-1622.375,-9.431760640751597e-08
-1621.875,-9.436529012902062e-08
-1621.375,-9.484689571621763e-08
-1620.875,-9.470146036562844e-08
-1620.375,-9.43684690437876e-08
-1619.875,-9.410144020336153e-08
-1619.375,-9.377639616843814e-08
-1618.875,-9.268364421728979e-08
-1618.375,-9.237528948489302e-08
-1617.875,-9.133101598394108e-08
-1617.375,-9.016117534969354e-08
-1616.875,-8.9855204803372e-08
-1616.375,-8.88117260311118e-08
-1615.875,-8.913041223650124e-08
-1615.375,-8.837303579326897e-08
-1614.875,-8.923690588119497e-08
-1614.375,-8.857489688097201e-08
-1613.9375,-8.954526061359174e-08
-1613.4375,-8.948486123301918e-08
-1612.9375,-9.024382713363494e-08
-1612.4375,-9.131114776664746e-08
-1611.9375,-9.081364760561557e-08
-1611.4375,-9.154718218809552e-08
-1610.9375,-9.168943862391773e-08
-1610.4375,-9.117127551690047e-08
-1609.9375,-9.056330806771612e-08
-1609.4375,-9.089629938955697e-08
-1608.9375,-8.948406650432744e-08
-1608.4375,-8.915822774071229e-08
-1607.9375,-8.814812757350535e-08
-1607.4375,-8.6744636703885e-08
-1606.9375,-8.671205282752348e-08
-1606.4375,-8.611362212264007e-08
-1605.9375,-8.544048692073268e-08
-1605.4375,-8.567016351264677e-08
-1604.9375,-8.56455269232027e-08
-1604.4375,-8.592368196531319e-08
-1603.9375,-8.615335855722727e-08
-1603.4375,-8.640369809512671e-08
-1602.9375,-8.73462463235354e-08
-1602.4375,-8.798361873431428e-08
-1601.9375,-8.793196136935091e-08
-1601.4375,-8.82442897452064e-08
-1600.9375,-8.858443362527294e-08
-1600.4375,-8.833727300214048e-08
-1599.9375,-8.728823112903807e-08
-1599.4375,-8.74773765576732e-08
-1598.9375,-8.669456879630511e-08
-1598.4375,-8.611521158002356e-08
-1597.9375,-8.49000714103466e-08
-1597.4375,-8.42229625649805e-08
-1596.9375,-8.365711573645858e-08
-1596.4375,-8.291722332444468e-08
-1595.9375,-8.247614890052662e-08
-1595.4375,-8.267721525953793e-08
-1594.9375,-8.26462208405599e-08
-1594.4375,-8.294583355734748e-08
-1593.9375,-8.295457557295667e-08
-1593.4375,-8.38836134136057e-08
-1592.9375,-8.39519600810957e-08
-1592.4375,-8.497318644998706e-08
-1591.9375,-8.527597808154163e-08
-1591.4375,-8.522193653050302e-08
-1590.9375,-8.543492381989047e-08
-1590.4375,-8.541108195913815e-08
-1589.9375,-8.469344195049309e-08
-1589.4375,-8.487702427828601e-08
-1588.9375,-8.356651666559974e-08
-1588.4375,-8.327087759227088e-08
-1587.9375,-8.225680378160522e-08
-1587.4375,-8.116564128784036e-08
-1586.9375,-8.060456283146891e-08
-1586.4375,-8.007765770884248e-08
-1585.9375,-8.010070484090306e-08
-1585.4375,-7.938544901833324e-08
-1584.9375,-8.004904747593969e-08
-1584.4375,-8.013805708941504e-08
-1583.9375,-8.041780158890902e-08
-1583.4375,-8.085649182675184e-08
-1582.9375,-8.135399198778375e-08
-1582.4375,-8.219163602888218e-08
-1581.9375,-8.225521432422173e-08
-1581.4375,-8.269867293421502e-08
-1580.9375,-8.274635665571968e-08
-1580.4375,-8.26875467325306e-08
-1579.9375,-8.197546982472775e-08
-1579.4375,-8.189043385471111e-08
-1578.9375,-8.084933926852614e-08
-1578.4375,-8.029302918430517e-08
-1577.9375,-7.958015754781058e-08
-1577.4375,-7.874092404932865e-08
-1576.9375,-7.813772497229476e-08
-1576.4375,-7.717769271266771e-08
-1575.9375,-7.716338759621632e-08
-1575.4375,-7.690192185663245e-08
-1574.9375,-7.763704589649589e-08
-1574.4375,-7.694881084944536e-08
-1573.9375,-7.77022136492189e-08
-1573.4375,-7.82140189267022e-08
-1572.9375,-7.870675071558365e-08
-1572.4375,-7.953008964023069e-08
-1571.9375,-7.963022545539047e-08
-1571.4375,-8.009832065482783e-08
-1570.9375,-8.032720251805017e-08
-1570.4375,-8.007050515061679e-08
-1569.9375,-7.916213025595311e-08
-1569.4375,-7.954598421406558e-08
-1568.9375,-7.827759722204175e-08
-1568.4375,-7.771333985090333e-08
-1567.9375,-7.697980526842339e-08
-1567.4375,-7.617633456106995e-08
-1566.9375,-7.530928555837697e-08
-1566.4375,-7.512411377320056e-08
-1565.9375,-7.436832678735179e-08
-1565.4375,-7.462581888347692e-08
-1564.9375,-7.481019593996158e-08
-1564.4375,-7.464489237207878e-08
-1563.9375,-7.519643408414929e-08
-1563.4375,-7.568201331480503e-08
-1562.9375,-7.592678975186226e-08
-1562.4375,-7.700285240048398e-08
-1561.9375,-7.715623503799062e-08
-1561.4375,-7.774195008380613e-08
-1560.9375,-7.74343900801011e-08
-1560.4375,-7.782778078251451e-08
-1559.9375,-7.665635069088348e-08
-1559.4375,-7.67930440258635e-08
-1558.9375,-7.604917797039087e-08
-1558.4375,-7.529100679846685e-08
-1557.9375,-7.456144585944563e-08
-1557.4375,-7.35084303428845e-08
-1556.9375,-7.332802692985855e-08
-1556.4375,-7.227898505675614e-08
-1555.9375,-7.215421265215229e-08
-1555.4375,-7.220587001711567e-08
-1554.9375,-7.216613358252847e-08
-1554.4375,-7.230839001835068e-08
-1553.9375,-7.29966250654012e-08
-1553.4375,-7.330180088303099e-08
-1552.9375,-7.37722802685436e-08
-1552.4375,-7.457734043328052e-08
-1551.9375,-7.459402973580714e-08
-1551.4375,-7.538478478409268e-08
-1550.9375,-7.505576710571055e-08
-1550.4375,-7.530849082968523e-08
-1549.9375,-7.455508802991168e-08
-1549.4375,-7.446448895905284e-08
-1548.9375,-7.37651277103179e-08
-1548.4375,-7.29624517316562e-08
-1547.9375,-7.225991156815428e-08
-1547.4375,-7.116715961700594e-08
-1546.9375,-7.102649263856721e-08
-1546.4375,-6.99774507654648e-08
-1545.9375,-6.991148828405002e-08
-1545.4375,-6.987493076422978e-08
-1544.9375,-7.012606503082096e-08
-1544.4375,-7.001321355659329e-08
-1543.9375,-7.053296612099402e-08
-1543.4375,-7.101139279342407e-08
-1542.9375,-7.147313016332748e-08
-1542.4375,-7.209301854288799e-08
-1541.9375,-7.24848197879179e-08
-1541.4375,-7.310550289617016e-08
-1540.9375,-7.281860583845049e-08
-1540.4375,-7.325968026236855e-08
-1539.9375,-7.214149699308439e-08
-1539.4375,-7.246415684193255e-08
-1538.9375,-7.148505109370364e-08
-1538.4375,-7.071734317747869e-08
-1537.9375,-7.004500270426305e-08
-1537.4375,-6.904364455266529e-08
-1536.9375,-6.857078098107747e-08
-1536.4375,-6.778320484755892e-08
-1535.9375,-6.788095647664346e-08
-1535.4375,-6.718477414267549e-08
-1534.9375,-6.787618810449299e-08
-1534.4375,-6.781102035176997e-08
-1533.9375,-6.830454686934314e-08
-1533.4375,-6.906430749865064e-08
-1532.9375,-6.931146812178311e-08
-1532.4375,-6.98661887486206e-08
-1531.9375,-7.040739898769843e-08
-1531.4375,-7.092556209471568e-08
-1530.9375,-7.091205170695603e-08
-1530.4375,-7.06402544943795e-08
-1529.9375,-7.02182535590633e-08
-1529.4375,-7.033031030459924e-08
-1528.9375,-6.917080114334438e-08
-1528.4375,-6.885132020926319e-08
-1527.9375,-6.7944534771983e-08
-1527.4375,-6.66658163069665e-08
-1526.9375,-6.672462623015557e-08
-1526.4375,-6.588936637513237e-08
-1525.9375,-6.53314668335279e-08
-1525.4375,-6.536166652381418e-08
-1524.9375,-6.573280482285875e-08
-1524.4375,-6.597042870169028e-08
-1523.9375,-6.5974402345149e-08
-1523.4375,-6.696463429506234e-08
-1522.9375,-6.719669507305166e-08
-1522.4375,-6.801526562554823e-08
-1521.9375,-6.833474655962943e-08
-1521.4375,-6.85946228418298e-08
-1520.9375,-6.865263803632712e-08
-1520.4375,-6.906669168472588e-08
-1519.9375,-6.806056516097766e-08
-1519.4375,-6.80216234550822e-08
-1518.9375,-6.755909135648704e-08
-1518.4375,-6.65545542901223e-08
-1517.9375,-6.59116187785012e-08
-1517.4375,-6.469409442274902e-08
-1516.9375,-6.441832356671375e-08
-1516.4375,-6.421646247901072e-08
-1515.9375,-6.349405409821519e-08
-1515.4375,-6.306966897682376e-08
-1514.9375,-6.368876262769254e-08
-1514.4375,-6.400903829046547e-08
-1513.9375,-6.400268046093152e-08
-1513.4375,-6.473939395817843e-08
-1512.9375,-6.546577598243268e-08
-1512.4375,-6.605387521432342e-08
-1511.9375,-6.632169878344124e-08
-1511.4375,-6.640594002476613e-08
-1510.9375,-6.687165103812826e-08
-1510.4375,-6.685734592167686e-08
-1509.9375,-6.628434653492926e-08
-1509.4375,-6.63065989382981e-08
-1508.9375,-6.538074001241604e-08
-1508.4375,-6.441355519456329e-08
-1507.9375,-6.420295209125107e-08
-1507.4375,-6.26985306777792e-08
-1506.9375,-6.266912571618465e-08
-1506.4375,-6.173293531730993e-08
-1505.9375,-6.153186895829864e-08
-1505.4375,-6.167253593673737e-08
-1504.9375,-6.151517965577201e-08
-1504.4375,-6.18203554734018e-08
-1503.9375,-6.227096664162079e-08
-1503.4375,-6.30092695962512e-08
-1502.9375,-6.30577480464476e-08
-1502.4375,-6.434679798445677e-08
-1501.9375,-6.442706558232294e-08
-1501.4375,-6.439845534942015e-08
-1500.9375,-6.495476543364112e-08
-1500.4375,-6.490151861129426e-08
-1499.9375,-6.462892667002598e-08
-1499.4375,-6.395102309596814e-08
-1498.9375,-6.367684169731637e-08
-1498.4375,-6.247123827194035e-08
-1497.9375,-6.229242431629788e-08
-1497.4375,-6.087303887284265e-08
-1496.9375,-6.051700041894122e-08
-1496.4375,-6.013870956167096e-08
-1495.9375,-5.971829808373826e-08
-1495.4375,-5.970796661074558e-08
-1494.9375,-5.960942025296929e-08
-1494.4375,-5.991618552798257e-08
-1493.9375,-6.041130150293924e-08
-1493.4375,-6.118854616346512e-08
-1492.9375,-6.135543918873141e-08
-1492.4375,-6.217162555515276e-08
-1491.9375,-6.231944509181718e-08
-1491.4375,-6.279071920602153e-08
-1490.9375,-6.332080324341494e-08
-1490.4375,-6.285111858659409e-08
-1489.9375,-6.281853471023258e-08
-1489.4375,-6.205956880961682e-08
-1488.9375,-6.184817097761285e-08
-1488.4375,-6.088337034583533e-08
-1487.9375,-6.028414491226017e-08
-1487.4375,-5.923112939569903e-08
-1486.9375,-5.8499184270602574e-08
-1486.4375,-5.8488058068918153e-08
-1485.9375,-5.785545403028973e-08
-1485.4375,-5.764564565566925e-08
-1484.9375,-5.79770475201266e-08
-1484.4375,-5.790313775179439e-08
-1483.9375,-5.882184411945074e-08
-1483.4375,-5.907377311473367e-08
-1482.9375,-5.9320139009174385e-08
-1482.4375,-6.036679669620157e-08
-1481.9375,-6.102960042511627e-08
-1481.4375,-6.097079050192719e-08
-1480.9375,-6.124974027272942e-08
-1480.4375,-6.103039515380802e-08
-1479.9375,-6.079118181759299e-08
-1479.5,-6.071011949103509e-08
-1479.0,-5.981843389889803e-08
-1478.5,-5.906026272697402e-08
-1478.0,-5.847216349508327e-08
-1477.5,-5.739848503253679e-08
-1477.0,-5.668640812473394e-08
-1476.5,-5.651713091339241e-08
-1476.0,-5.627712284848565e-08
-1475.5,-5.5805054005589564e-08
-1475.0,-5.6197649979311226e-08
-1474.5,-5.627712284848565e-08
-1474.0,-5.680323324242034e-08
-1473.5,-5.726497061232375e-08
-1473.0,-5.7476368444327725e-08
-1472.5,-5.852461558873839e-08
-1472.0,-5.921046644971368e-08
-1471.5,-5.888144877133156e-08
-1471.0,-5.9418685366950673e-08
-1470.5,-5.9473521646681025e-08
-1470.0,-5.927245528766973e-08
-1469.5,-5.8480110782000716e-08
-1469.0,-5.824805000401139e-08
-1468.5,-5.728324937223387e-08
-1468.0,-5.667766610912475e-08
-1467.5,-5.567789741491048e-08
-1467.0,-5.5125560974148226e-08
-1466.5,-5.452474608318957e-08
-1466.0,-5.420923879256711e-08
-1465.5,-5.423625956808641e-08
-1465.0,-5.43832843760591e-08
-1464.5,-5.423467011070292e-08
-1464.0,-5.526225430912824e-08
-1463.5,-5.523046516145847e-08
-1463.0,-5.596320501524667e-08
-1462.5,-5.6746807505306504e-08
-1462.0,-5.7209339603901654e-08
-1461.5,-5.73341120085055e-08
-1461.0,-5.796035821759997e-08
-1460.5,-5.7671076973805065e-08
-1460.0,-5.7280070457466894e-08
-1459.5,-5.695582115123524e-08
-1459.0,-5.6319243469148095e-08
-1458.5,-5.525669120828603e-08
-1458.0,-5.518754981210428e-08
-1457.5,-5.364895506488741e-08
-1457.0,-5.340417862783018e-08
-1456.5,-5.3005224824574566e-08
-1456.0,-5.2509314120926154e-08
-1455.5,-5.2297916288922186e-08
-1455.0,-5.2646007455906166e-08
-1454.5,-5.272230141031361e-08
-1454.0,-5.3257153819857494e-08
-1453.5,-5.4002609332713604e-08
-1453.0,-5.418698638919827e-08
-1452.5,-5.498171508094252e-08
-1452.0,-5.5480009970666165e-08
-1451.5,-5.5294838185489754e-08
-1451.0,-5.620639199492041e-08
-1450.5,-5.5716044392114204e-08
-1450.0,-5.578518578829596e-08
-1449.5,-5.500078856954438e-08
-1449.0,-5.4773496163705524e-08
-1448.5,-5.3750680337430675e-08
-1448.0,-5.298853552204794e-08
-1447.5,-5.2405999390999404e-08
-1447.0,-5.141020434024386e-08
-1446.5,-5.154530821784038e-08
-1446.0,-5.074183751048694e-08
-1445.5,-5.030712091610283e-08
-1445.0,-5.1139201856359065e-08
-1444.5,-5.076011627039706e-08
-1444.0,-5.174160620470121e-08
-1443.5,-5.175988496461133e-08
-1443.0,-5.271991722423838e-08
-1442.5,-5.3257153819857494e-08
